4.496123, -0.297120, 0.228314, 1.670754
4.496173, -0.217888, 0.498431, 1.916970
4.496223, -0.099040, 0.646352, 1.319016
4.496273, 0.051501, 0.736392, 0.202249
4.496323, 0.209965, 0.749254, -1.257462
4.496373, 0.312966, 0.627058, -2.479751
4.496423, 0.305043, 0.382666, -3.051324
4.496473, 0.233734, 0.099686, -2.638032
4.496523, 0.170349, -0.202588, -1.406951
4.496573, 0.091117, -0.543451, 0.158282
4.496623, 0.099040, -0.922901, 1.547646
4.496673, 0.154502, -1.154431, 2.339055
4.496723, 0.209965, -1.096548, 2.462164
4.496773, 0.297120, -0.916470, 2.303882
4.496823, 0.447661, -0.742823, 2.084046
4.496873, 0.606125, -0.594902, 1.486092
4.496923, 0.629895, -0.382666, 0.527606
4.496973, 0.606125, -0.118980, -0.211043
4.497023, 0.637818, -0.054667, -0.606747
4.497073, 0.629895, -0.164000, -1.107974
4.497123, 0.455584, -0.363372, -1.600406
4.497173, 0.170349, -0.498431, -1.538852
4.497223, -0.035654, -0.556313, -1.064006
4.497273, -0.162426, -0.498431, -0.545193
4.497323, -0.225811, -0.337647, 0.008793
4.497373, -0.162426, -0.118980, 0.562780
4.497423, -0.051501, 0.106118, 0.914518
4.497472, -0.027731, 0.311921, 0.896931
4.497522, -0.043578, 0.530588, 0.483639
4.497572, -0.106963, 0.826431, -0.026380
4.497622, -0.099040, 1.051529, -0.219836
4.497672, 0.067347, 1.115842, -0.351738
4.497722, 0.217888, 1.090117, -1.002452
4.497772, 0.225811, 0.980784, -1.626787
4.497822, 0.217888, 0.742823, -1.591613
4.497872, 0.265427, 0.344078, -1.143147
4.497922, 0.170349, -0.003216, -0.835377
4.497972, -0.027731, -0.183294, -0.140695
4.498022, -0.106963, -0.305490, 1.107974
4.498072, -0.019808, -0.389098, 1.881796
4.498122, 0.027731, -0.344078, 1.916970
4.498172, 0.035654, -0.209019, 1.996111
4.498222, 0.194118, -0.176863, 2.198360
4.498272, 0.249581, -0.125412, 1.793862
4.498322, 0.067347, -0.035373, 0.923311
4.498372, -0.106963, 0.080392, 0.219836
4.498422, -0.122810, 0.118980, -0.413292
4.498472, -0.099040, 0.073961, -1.213495
4.498522, -0.059424, -0.028941, -1.952144
4.498572, -0.091117, -0.164000, -2.251121
4.498622, -0.138656, -0.286196, -1.749895
4.498672, -0.202042, -0.401961, -0.659508
4.498722, -0.297120, -0.498431, 0.536400
4.498772, -0.423891, -0.537019, 1.565233
4.498822, -0.471431, -0.389098, 2.268708
4.498872, -0.439738, -0.151137, 2.330262
4.498922, -0.336736, 0.016078, 1.600406
4.498972, -0.209965, 0.196157, 0.448466
4.499021, -0.099040, 0.408392, -0.888138
4.499071, -0.075270, 0.569176, -2.092839
4.499121, -0.067347, 0.594902, -2.708380
4.499171, -0.043578, 0.350510, -2.708380
4.499221, -0.019808, -0.028941, -2.374229
4.499271, -0.099040, -0.331215, -1.565233
4.499321, -0.194118, -0.588470, -0.079141
4.499371, -0.186195, -0.781411, 1.547646
4.499421, -0.154502, -0.922901, 2.558891
4.499471, -0.154502, -0.813568, 2.928216
4.499521, -0.114886, -0.594902, 2.655619
4.499571, -0.003962, -0.337647, 1.670754
4.499621, 0.091117, -0.131843, 0.281390
4.499671, 0.217888, -0.035373, -1.037626
4.499721, 0.265427, -0.022510, -1.943351
4.499771, 0.194118, 0.009647, -2.523718
4.499821, 0.027731, 0.035373, -2.488544
4.499871, -0.075270, -0.028941, -1.776275
4.499921, -0.051501, -0.247608, -0.765029
4.499971, -0.091117, -0.434117, 0.158282
4.500021, -0.217888, -0.459843, 0.861757
4.500071, -0.305043, -0.389098, 1.635580
4.500121, -0.281274, -0.247608, 2.119219
4.500171, -0.209965, -0.041804, 1.802656
4.500221, -0.170349, 0.241176, 0.791410
4.500271, -0.138656, 0.524157, -0.386911
4.500321, -0.043578, 0.678509, -1.538852
4.500371, 0.027731, 0.646352, -2.523718
4.500421, -0.003962, 0.446980, -2.928216
4.500471, -0.011885, 0.183294, -2.321469
4.500521, -0.059424, -0.112549, -0.993659
4.500571, -0.170349, -0.453411, 0.448466
4.500620, -0.312966, -0.729960, 1.767482
4.500670, -0.408045, -0.871450, 2.857869
4.500720, -0.344659, -0.877882, 3.429442
4.500770, -0.249581, -0.794274, 3.323921
4.500820, -0.138656, -0.601333, 2.523718
4.500870, -0.003962, -0.389098, 1.310223
4.500920, 0.091117, -0.151137, 0.035174
4.500970, 0.146579, -0.016078, -1.072800
4.501020, 0.154502, 0.022510, -1.890590
4.501070, 0.106963, -0.028941, -2.171980
4.501120, 0.091117, -0.202588, -1.705928
4.501170, 0.059424, -0.395529, -0.844170
4.501220, -0.067347, -0.504862, -0.043967
4.501270, -0.241658, -0.401961, 0.791410
4.501320, -0.336736, -0.241176, 1.670754
4.501370, -0.273350, -0.067529, 2.004905
4.501420, -0.209965, 0.164000, 1.424538
4.501470, -0.225811, 0.511294, 0.422085
4.501520, -0.162426, 0.839294, -0.545193
4.501570, -0.019808, 1.032235, -1.468505
4.501620, 0.003962, 1.122274, -2.347849
4.501670, -0.099040, 1.167293, -2.866662
4.501720, -0.170349, 1.102980, -2.673206
4.501770, -0.202042, 0.852156, -1.873003
4.501820, -0.249581, 0.401961, -0.888138
4.501870, -0.312966, -0.028941, 0.114315
4.501920, -0.408045, -0.311921, 1.213495
4.501970, -0.455584, -0.440549, 2.295088
4.502020, -0.455584, -0.472706, 2.901836
4.502070, -0.400122, -0.472706, 2.954596
4.502120, -0.289197, -0.414823, 2.356642
4.502170, -0.170349, -0.241176, 1.319016
4.502219, -0.035654, -0.048235, 0.228629
4.502269, 0.075270, -0.016078, -0.650715
4.502319, 0.217888, -0.099686, -1.195908
4.502369, 0.249581, -0.228314, -1.450918
4.502419, 0.170349, -0.376235, -1.248669
4.502469, 0.067347, -0.517725, -0.597954
4.502519, 0.027731, -0.723529, 0.008793
4.502569, -0.051501, -0.858588, 0.413292
4.502619, -0.091117, -0.877882, 0.703475
4.502669, -0.106963, -0.762117, 0.773823
4.502719, -0.099040, -0.543451, 0.624334
4.502769, -0.043578, -0.292627, 0.430879
4.502819, -0.035654, -0.170431, 0.043967
4.502869, -0.083194, 0.009647, -0.685888
4.502919, -0.186195, 0.215451, -1.433331
4.502969, -0.225811, 0.350510, -1.714721
4.503019, -0.154502, 0.279765, -1.530059
4.503069, -0.035654, 0.138274, -0.976072
4.503119, -0.019808, 0.041804, -0.158282
4.503169, -0.091117, 0.041804, 0.650715
4.503219, -0.162426, 0.099686, 1.143147
4.503269, -0.217888, 0.118980, 1.178321
4.503319, -0.099040, -0.016078, 0.870551
4.503369, 0.067347, -0.183294, 0.334151
4.503419, 0.225811, -0.273333, -0.351738
4.503469, 0.336736, -0.266902, -0.633128
4.503519, 0.415968, -0.286196, -0.281390
4.503569, 0.431815, -0.344078, 0.351738
4.503619, 0.360506, -0.299059, 0.782616
4.503669, 0.217888, -0.202588, 0.958485
4.503719, 0.146579, -0.125412, 1.116767
4.503768, 0.233734, -0.151137, 1.081593
4.503818, 0.352582, -0.138274, 0.545193
4.503868, 0.344659, 0.061098, -0.228629
4.503918, 0.281274, 0.427686, -0.826584
4.503968, 0.233734, 0.691372, -1.204701
4.504018, 0.217888, 0.742823, -1.661960
4.504068, 0.122810, 0.588470, -2.215947
4.504118, 0.011885, 0.434117, -2.462164
4.504168, -0.091117, 0.254039, -2.075252
4.504218, -0.091117, 0.028941, -1.160734
4.504268, -0.083194, -0.170431, 0.131902
4.504318, -0.146579, -0.305490, 1.503679
4.504368, -0.217888, -0.331215, 2.611652
4.504418, -0.305043, -0.266902, 3.156846
4.504468, -0.352582, -0.241176, 2.998564
4.504518, -0.281274, -0.189725, 2.180774
4.504568, -0.162426, -0.093255, 1.011246
4.504618, 0.027731, 0.016078, -0.140695
4.504668, 0.194118, 0.041804, -1.011246
4.504718, 0.289197, -0.048235, -1.530059
4.504768, 0.273350, -0.292627, -1.565233
4.504818, 0.209965, -0.569176, -1.107974
4.504868, 0.099040, -0.839294, -0.404498
4.504918, 0.027731, -1.045097, 0.439672
4.504968, 0.043578, -1.122274, 1.319016
4.505018, 0.154502, -1.057960, 2.136806
4.505068, 0.273350, -0.826431, 2.611652
4.505118, 0.289197, -0.414823, 2.620446
4.505168, 0.217888, 0.112549, 1.925764
4.505218, 0.075270, 0.800705, 0.580367
4.505268, 0.019808, 1.360234, -1.169528
4.505318, 0.091117, 1.707528, -2.822695
4.505367, 0.249581, 1.733254, -4.159298
4.505417, 0.328813, 1.572470, -4.792426
4.505467, 0.249581, 1.405254, -4.387927
4.505517, 0.027731, 1.199450, -2.963390
4.505567, -0.217888, 0.910039, -0.967279
4.505617, -0.463507, 0.524157, 1.020039
4.505667, -0.534816, 0.093255, 2.558891
4.505717, -0.455584, -0.266902, 3.420649
4.505767, -0.281274, -0.504862, 3.570137
4.505817, -0.154502, -0.459843, 2.937009
4.505867, -0.099040, -0.183294, 1.978524
4.505917, -0.027731, 0.086823, 1.055213
4.505967, 0.043578, 0.144706, 0.000000
4.506017, 0.114886, -0.009647, -1.187115
4.506067, 0.099040, -0.266902, -2.048872
4.506117, 0.122810, -0.582039, -2.119219
4.506167, 0.154502, -0.935764, -1.380570
4.506217, 0.114886, -1.257332, -0.237423
4.506267, -0.051501, -1.450274, 1.037626
4.506317, -0.233734, -1.501724, 2.057665
4.506367, -0.289197, -1.437411, 2.532511
4.506417, -0.281274, -1.308783, 2.277501
4.506467, -0.067347, -1.038666, 1.222288
4.506517, 0.083194, -0.562745, -0.184662
4.506567, 0.217888, -0.054667, -1.222288
4.506617, 0.360506, 0.350510, -1.873003
4.506667, 0.376352, 0.620627, -2.409403
4.506717, 0.257504, 0.832862, -2.655619
4.506767, 0.170349, 0.897176, -2.092839
4.506817, 0.178272, 0.742823, -1.389364
4.506867, 0.091117, 0.588470, -0.958485
4.506916, -0.035654, 0.459843, -0.325357
4.506966, -0.099040, 0.382666, 0.808997
4.507016, -0.035654, 0.286196, 1.574026
4.507066, -0.091117, 0.324784, 1.758688
4.507116, -0.170349, 0.427686, 1.723515
4.507166, -0.083194, 0.472706, 1.442124
4.507216, -0.011885, 0.517725, 0.386911
4.507266, -0.043578, 0.588470, -0.861757
4.507316, 0.027731, 0.549882, -1.354190
4.507366, 0.225811, 0.299059, -1.310223
4.507416, 0.297120, 0.003216, -0.976072
4.507466, 0.217888, -0.215451, -0.149489
4.507516, 0.154502, -0.427686, 1.055213
4.507566, 0.067347, -0.614196, 2.004905
4.507616, -0.083194, -0.652784, 2.303882
4.507666, -0.170349, -0.627058, 2.092839
4.507716, -0.138656, -0.498431, 1.459711
4.507766, -0.099040, -0.337647, 0.413292
4.507816, -0.019808, -0.118980, -0.659508
4.507866, 0.099040, -0.009647, -1.336603
4.507916, 0.217888, 0.041804, -1.653167
4.507966, 0.146579, 0.144706, -1.829036
4.508016, -0.051501, 0.273333, -1.556439
4.508066, -0.186195, 0.234745, -0.650715
4.508116, -0.225811, 0.067529, 0.360531
4.508166, -0.289197, -0.054667, 0.782616
4.508216, -0.447661, -0.035373, 1.037626
4.508266, -0.400122, 0.022510, 1.477298
4.508316, -0.281274, 0.028941, 1.319016
4.508366, -0.312966, 0.125412, 0.404498
4.508416, -0.415968, 0.311921, -0.474846
4.508466, -0.415968, 0.434117, -0.861757
4.508515, -0.273350, 0.389098, -1.213495
4.508565, -0.217888, 0.266902, -1.600406
4.508615, -0.202042, 0.151137, -1.266256
4.508665, -0.091117, 0.035373, -0.202249
4.508715, -0.035654, -0.022510, 0.879344
4.508765, -0.154502, -0.054667, 1.670754
4.508815, -0.281274, -0.061098, 2.110426
4.508865, -0.281274, 0.016078, 1.996111
4.508915, -0.273350, 0.131843, 1.195908
4.508965, -0.162426, 0.247608, 0.017587
4.509015, -0.011885, 0.344078, -1.213495
4.509065, 0.083194, 0.427686, -2.075252
4.509115, 0.027731, 0.485568, -2.426990
4.509165, -0.083194, 0.485568, -2.233534
4.509215, -0.209965, 0.382666, -1.556439
4.509265, -0.297120, 0.189725, -0.589161
4.509315, -0.352582, 0.022510, 0.360531
4.509365, -0.352582, -0.054667, 1.046420
4.509415, -0.360506, -0.093255, 1.459711
4.509465, -0.368429, -0.035373, 1.556439
4.509515, -0.400122, 0.016078, 1.266256
4.509565, -0.384275, 0.061098, 0.597954
4.509615, -0.360506, 0.073961, -0.334151
4.509665, -0.352582, -0.009647, -1.204701
4.509715, -0.265427, -0.164000, -1.881796
4.509765, -0.162426, -0.446980, -2.004905
4.509815, -0.106963, -0.774980, -1.512472
4.509865, -0.138656, -1.057960, -0.430879
4.509915, -0.217888, -1.225176, 0.905724
4.509965, -0.289197, -1.276627, 2.198360
4.510015, -0.297120, -1.212313, 3.042531
4.510065, -0.209965, -1.051529, 3.209606
4.510114, -0.059424, -0.774980, 2.523718
4.510164, 0.035654, -0.453411, 1.257462
4.510214, 0.146579, -0.125412, -0.202249
4.510264, 0.225811, 0.118980, -1.477298
4.510314, 0.273350, 0.318353, -2.523718
4.510364, 0.217888, 0.446980, -3.165639
4.510414, 0.146579, 0.517725, -3.183226
4.510464, 0.099040, 0.504862, -2.576478
4.510514, 0.091117, 0.382666, -1.635580
4.510564, 0.027731, 0.234745, -0.430879
4.510614, -0.075270, 0.234745, 0.773823
4.510664, -0.202042, 0.408392, 1.714721
4.510714, -0.281274, 0.684941, 2.180774
4.510764, -0.225811, 0.897176, 2.048872
4.510814, -0.154502, 1.083686, 1.072800
4.510864, -0.099040, 1.250901, -0.255010
4.510925, -0.003962, 1.347372, -1.424538
4.510975, 0.019808, 1.218744, -2.084046
4.511025, 0.019808, 0.935764, -2.303882
4.511075, -0.083194, 0.620627, -2.092839
4.511125, -0.233734, 0.331215, -1.380570
4.511175, -0.368429, -0.022510, -0.202249
4.511225, -0.368429, -0.453411, 1.020039
4.511275, -0.281274, -0.916470, 2.084046
4.511325, -0.273350, -1.205882, 2.813901
4.511375, -0.265427, -1.205882, 3.429442
4.511425, -0.233734, -1.083686, 3.675659
4.511475, -0.225811, -0.826431, 3.156846
4.511525, -0.146579, -0.569176, 1.952144
4.511575, -0.011885, -0.247608, 0.342944
4.511625, 0.146579, -0.022510, -1.231082
4.511675, 0.257504, 0.118980, -2.330262
4.511725, 0.368429, 0.112549, -2.664413
4.511775, 0.352582, 0.061098, -2.180774
4.511825, 0.257504, 0.028941, -1.222288
4.511875, 0.051501, 0.112549, -0.114315
4.511925, -0.099040, 0.170431, 0.879344
4.511975, -0.122810, 0.247608, 1.424538
4.512025, -0.051501, 0.369804, 1.125561
4.512075, -0.043578, 0.691372, 0.114315
4.512125, 0.003962, 1.064391, -0.703475
4.512175, 0.067347, 1.250901, -1.081593
4.512225, 0.083194, 1.276627, -1.547646
4.512275, -0.043578, 1.250901, -1.908177
4.512325, -0.233734, 1.199450, -1.793862
4.512375, -0.249581, 0.980784, -1.239875
4.512425, -0.225811, 0.665647, -0.958485
4.512475, -0.312966, 0.401961, -0.852964
4.512525, -0.431815, 0.138274, -0.342944
4.512575, -0.415968, -0.125412, 0.553987
4.512625, -0.368429, -0.434117, 1.248669
4.512675, -0.415968, -0.646352, 1.697134
4.512725, -0.328813, -0.768548, 2.084046
4.512775, -0.217888, -0.800705, 2.189567
4.512825, -0.083194, -0.691372, 1.565233
4.512875, 0.051501, -0.517725, 0.395705
4.512925, 0.202042, -0.401961, -0.589161
4.512975, 0.463507, -0.408392, -1.107974
4.513025, 0.598202, -0.511294, -1.345397
4.513075, 0.621971, -0.562745, -1.134354
4.513125, 0.590279, -0.562745, -0.281390
4.513175, 0.534816, -0.517725, 0.712269
4.513225, 0.503123, -0.414823, 1.143147
4.513275, 0.344659, -0.209019, 0.817790
4.513325, 0.209965, 0.093255, 0.052761
4.513375, 0.225811, 0.350510, -0.773823
4.513425, 0.265427, 0.446980, -1.494885
4.513475, 0.320890, 0.440549, -2.013698
4.513525, 0.265427, 0.453411, -2.207154
4.513575, 0.099040, 0.537019, -1.873003
4.513625, -0.011885, 0.530588, -1.204701
4.513675, -0.162426, 0.356941, -0.413292
4.513725, -0.217888, 0.118980, 0.158282
4.513775, -0.249581, -0.067529, 0.712269
4.513825, -0.217888, -0.164000, 1.248669
4.513875, -0.130733, -0.234745, 1.723515
4.513925, -0.027731, -0.254039, 1.925764
4.513975, 0.059424, -0.202588, 1.802656
4.514025, 0.130733, -0.131843, 1.389364
4.514075, 0.202042, -0.054667, 0.738649
4.514125, 0.281274, -0.022510, -0.035174
4.514175, 0.487277, -0.041804, -0.624334
4.514225, 0.629895, -0.041804, -1.046420
4.514275, 0.677434, -0.048235, -1.169528
4.514325, 0.661587, -0.061098, -0.870551
4.514375, 0.661587, -0.138274, -0.255010
4.514425, 0.598202, -0.299059, 0.342944
4.514475, 0.487277, -0.344078, 0.747443
4.514525, 0.368429, -0.209019, 0.932105
4.514575, 0.312966, 0.016078, 0.923311
4.514625, 0.320890, 0.286196, 0.571574
4.514675, 0.297120, 0.575607, -0.035174
4.514725, 0.336736, 0.871450, -0.729856
4.514775, 0.249581, 1.109411, -1.222288
4.514825, 0.162426, 1.276627, -1.450918
4.514875, 0.083194, 1.295921, -1.292636
4.514925, 0.059424, 1.231607, -0.914518
4.514975, 0.003962, 1.147999, -0.562780
4.515025, -0.114886, 1.077254, -0.351738
4.515075, -0.209965, 0.929333, -0.246216
4.515125, -0.202042, 0.588470, -0.149489
4.515175, -0.146579, 0.170431, -0.290184
4.515225, -0.099040, -0.202588, -0.457259
4.515275, -0.043578, -0.511294, -0.070348
4.515325, 0.083194, -0.774980, 0.870551
4.515375, 0.209965, -1.000078, 1.793862
4.515425, 0.217888, -1.090117, 2.383023
4.515475, 0.209965, -1.006509, 2.655619
4.515525, 0.225811, -0.877882, 2.664413
4.515575, 0.360506, -0.774980, 2.233534
4.515625, 0.518970, -0.691372, 1.362983
4.515675, 0.645741, -0.466274, 0.202249
4.515725, 0.645741, -0.112549, -0.914518
4.515775, 0.621971, 0.164000, -1.609200
4.515825, 0.550663, 0.279765, -2.295088
4.515875, 0.360506, 0.318353, -3.104085
4.515925, 0.130733, 0.311921, -3.323921
4.515975, 0.027731, 0.215451, -2.655619
4.516025, 0.067347, 0.048235, -1.785069
4.516075, 0.003962, 0.061098, -0.817790
4.516125, -0.114886, 0.189725, 0.633128
4.516175, -0.106963, 0.408392, 2.040078
4.516225, -0.114886, 0.633490, 2.277501
4.516275, -0.249581, 0.910039, 1.398157
4.516325, -0.217888, 1.057960, 0.290184
4.516375, 0.059424, 0.967921, -0.993659
4.516425, 0.320890, 0.839294, -2.330262
4.516475, 0.400122, 0.665647, -2.928216
4.516525, 0.455584, 0.401961, -2.180774
4.516575, 0.487277, -0.009647, -0.527606
4.516625, 0.360506, -0.466274, 1.090387
4.516675, 0.106963, -0.832862, 2.347849
4.516725, 0.027731, -1.051529, 3.209606
4.516775, 0.114886, -1.115842, 3.332714
4.516825, 0.328813, -1.019372, 2.585272
4.516875, 0.606125, -0.897176, 1.538852
4.516925, 0.843821, -0.736392, 0.597954
4.516975, 0.867591, -0.517725, -0.378118
4.517025, 0.661587, -0.260470, -1.151941
4.517075, 0.455584, -0.176863, -1.187115
4.517125, 0.360506, -0.305490, -0.993659
4.517175, 0.217888, -0.382666, -1.345397
4.517225, 0.059424, -0.299059, -1.609200
4.517275, -0.003962, -0.202588, -1.151941
4.517325, 0.122810, -0.202588, -0.492433
4.517375, 0.122810, -0.138274, -0.351738
4.517425, -0.122810, 0.054667, -0.351738
4.517475, -0.249581, 0.311921, -0.079141
4.517525, -0.209965, 0.434117, -0.052761
4.517575, -0.091117, 0.459843, -0.677095
4.517625, -0.019808, 0.492000, -1.398157
4.517675, 0.091117, 0.517725, -1.450918
4.517725, 0.217888, 0.453411, -0.844170
4.517775, 0.233734, 0.241176, -0.026380
4.517825, 0.106963, 0.054667, 0.932105
4.517875, -0.027731, -0.061098, 2.013698
4.517925, -0.043578, -0.106118, 2.629239
4.517975, -0.035654, -0.080392, 2.356642
4.518025, 0.083194, -0.016078, 1.319016
4.518075, 0.241658, 0.099686, 0.378118
4.518125, 0.415968, 0.118980, -0.228629
4.518175, 0.526893, 0.125412, -0.501226
4.518225, 0.415968, 0.106118, -0.553987
4.518275, 0.233734, 0.144706, -0.237423
4.518325, 0.122810, 0.118980, 0.342944
4.518375, 0.083194, 0.022510, 0.395705
4.518425, 0.051501, -0.080392, -0.087934
4.518475, 0.003962, -0.067529, -0.597954
4.518525, 0.003962, 0.028941, -0.597954
4.518575, -0.011885, 0.164000, -0.360531
4.518625, -0.130733, 0.324784, -0.307770
4.518675, -0.265427, 0.466274, -0.351738
4.518725, -0.368429, 0.459843, -0.457259
4.518775, -0.384275, 0.311921, -0.852964
4.518825, -0.392199, 0.048235, -1.336603
4.518875, -0.360506, -0.189725, -1.195908
4.518925, -0.265427, -0.356941, -0.422085
4.518975, -0.257504, -0.350510, 0.589161
4.519025, -0.376352, -0.215451, 1.512472
4.519075, -0.447661, -0.118980, 2.136806
4.519125, -0.415968, -0.151137, 2.057665
4.519175, -0.328813, -0.279765, 1.125561
4.519225, -0.241658, -0.389098, -0.026380
4.519275, -0.075270, -0.498431, -0.685888
4.519325, 0.083194, -0.549882, -0.861757
4.519375, 0.083194, -0.537019, -0.773823
4.519425, -0.067347, -0.395529, -0.571574
4.519475, -0.273350, -0.234745, -0.307770
4.519525, -0.273350, -0.273333, -0.087934
4.519575, -0.162426, -0.511294, -0.105521
4.519625, -0.011885, -0.762117, -0.228629
4.519675, 0.138656, -0.800705, -0.175869
4.519725, 0.186195, -0.524157, 0.087934
4.519775, 0.106963, -0.061098, 0.360531
4.519825, 0.091117, 0.356941, 0.448466
4.519875, 0.138656, 0.582039, 0.255010
4.519925, 0.194118, 0.614196, -0.474846
4.519975, 0.194118, 0.569176, -1.442124
4.520025, 0.106963, 0.479137, -2.048872
4.520075, 0.035654, 0.389098, -2.092839
4.520125, -0.035654, 0.350510, -1.785069
4.520175, -0.225811, 0.324784, -1.231082
4.520225, -0.431815, 0.260470, -0.501226
4.520275, -0.463507, 0.073961, 0.026380
4.520325, -0.471431, -0.176863, 0.342944
4.520375, -0.415968, -0.363372, 0.527606
4.520425, -0.408045, -0.389098, 0.852964
4.520475, -0.320890, -0.299059, 1.459711
4.520525, -0.233734, -0.273333, 2.128013
4.520575, -0.099040, -0.337647, 2.365436
4.520625, -0.035654, -0.369804, 1.925764
4.520675, -0.003962, -0.356941, 1.151941
4.520725, 0.083194, -0.369804, 0.334151
4.520775, 0.194118, -0.446980, -0.659508
4.520825, 0.257504, -0.582039, -1.345397
4.520875, 0.265427, -0.749254, -1.248669
4.520925, 0.273350, -0.910039, -0.615541
4.520975, 0.209965, -0.980784, 0.202249
4.521025, 0.083194, -0.967921, 1.081593
4.521075, -0.019808, -0.916470, 1.723515
4.521125, -0.091117, -0.710666, 1.635580
4.521175, -0.154502, -0.401961, 1.037626
4.521225, -0.122810, -0.112549, 0.518813
