3.820262, 0.428778, -0.304895, 0.478070
3.820312, 0.483850, -0.228272, 0.469338
3.820362, 0.499585, -0.138879, 0.399483
3.820412, 0.483850, -0.062256, 0.408215
3.820462, 0.483850, -0.004789, 0.425679
3.820512, 0.475983, 0.071834, 0.416947
3.820562, 0.413043, 0.135686, 0.399483
3.820612, 0.350103, 0.218694, 0.382019
3.820662, 0.287163, 0.263391, 0.329628
3.820712, 0.192753, 0.263391, 0.285969
3.820762, 0.121946, 0.250620, 0.216114
3.820812, 0.059006, 0.199538, 0.233578
3.820862, 0.027536, 0.129301, 0.181186
3.820912, 0.011801, 0.014367, 0.154991
3.820962, 0.035404, -0.043100, 0.163723
3.821012, 0.035404, -0.119723, 0.268505
3.821062, 0.035404, -0.215501, 0.320896
3.821112, 0.051139, -0.266583, 0.320896
3.821161, 0.074741, -0.324050, 0.320896
3.821211, 0.098344, -0.349591, 0.320896
3.821261, 0.129813, -0.355977, 0.320896
3.821311, 0.161283, -0.336821, 0.320896
3.821361, 0.161283, -0.330436, 0.320896
3.821411, 0.145548, -0.285739, 0.320896
3.821461, 0.153416, -0.266583, 0.303432
3.821511, 0.145548, -0.241042, 0.303432
3.821561, 0.153416, -0.215501, 0.320896
3.821611, 0.114079, -0.215501, 0.329628
3.821661, 0.114079, -0.183575, 0.434411
3.821711, 0.098344, -0.189961, 0.504265
3.821761, 0.098344, -0.158034, 0.521729
3.821811, 0.082609, -0.126108, 0.512997
3.821861, 0.043271, -0.119723, 0.460606
3.821911, -0.027536, -0.075026, 0.338360
3.821961, -0.098344, -0.068641, 0.285969
3.822011, -0.184886, -0.068641, 0.172454
3.822061, -0.263561, -0.068641, 0.120063
3.822111, -0.326501, -0.087797, 0.128795
3.822161, -0.420910, -0.126108, 0.172454
3.822211, -0.507453, -0.138879, 0.189918
3.822261, -0.538923, -0.145264, 0.120063
3.822311, -0.593995, -0.164420, 0.050208
3.822361, -0.649067, -0.164420, -0.010915
3.822411, -0.656935, -0.177190, -0.089502
3.822461, -0.664802, -0.196346, -0.089502
3.822511, -0.641200, -0.221887, -0.019647
3.822561, -0.601863, -0.241042, 0.024013
3.822611, -0.531055, -0.298509, 0.085136
3.822661, -0.428778, -0.343206, 0.137527
3.822711, -0.334368, -0.387903, 0.251041
3.822760, -0.247826, -0.438985, 0.303432
3.822810, -0.177018, -0.458140, 0.320896
3.822860, -0.098344, -0.477296, 0.320896
3.822910, -0.043271, -0.470911, 0.320896
3.822960, 0.027536, -0.470911, 0.320896
3.823010, 0.027536, -0.451755, 0.329628
3.823060, 0.027536, -0.426214, 0.347092
3.823110, 0.043271, -0.330436, 0.329628
3.823160, -0.011801, -0.292124, 0.320896
3.823210, -0.059006, -0.279354, 0.329628
3.823260, -0.121946, -0.221887, 0.329628
3.823310, -0.200621, -0.177190, 0.320896
3.823360, -0.224223, -0.145264, 0.198650
3.823410, -0.279296, -0.119723, 0.067672
3.823460, -0.271428, -0.106953, 0.041476
3.823510, -0.271428, -0.100567, 0.032745
3.823560, -0.239958, -0.132494, 0.050208
3.823610, -0.224223, -0.189961, 0.050208
3.823660, -0.153416, -0.228272, 0.093868
3.823710, -0.090476, -0.260198, 0.128795
3.823760, -0.003934, -0.266583, 0.146259
3.823810, 0.106211, -0.317665, 0.154991
3.823860, 0.216356, -0.330436, 0.111331
3.823910, 0.302898, -0.368747, 0.120063
3.823960, 0.373706, -0.375132, 0.111331
3.824010, 0.444513, -0.387903, 0.076404
3.824060, 0.436645, -0.419829, 0.102599
3.824110, 0.483850, -0.419829, 0.251041
3.824160, 0.468115, -0.432599, 0.320896
3.824210, 0.483850, -0.445370, 0.355824
3.824260, 0.452380, -0.470911, 0.329628
3.824309, 0.420910, -0.438985, 0.329628
3.824359, 0.397308, -0.426214, 0.373287
3.824409, 0.357971, -0.387903, 0.425679
3.824459, 0.287163, -0.336821, 0.399483
3.824509, 0.224223, -0.279354, 0.408215
3.824559, 0.184886, -0.209116, 0.399483
3.824609, 0.161283, -0.164420, 0.347092
3.824659, 0.106211, -0.094182, 0.320896
3.824709, 0.090476, -0.075026, 0.320896
3.824759, 0.043271, -0.062256, 0.207382
3.824809, -0.027536, -0.062256, 0.137527
3.824859, -0.098344, -0.049486, 0.067672
3.824909, -0.153416, -0.068641, 0.032745
3.824959, -0.208488, -0.075026, -0.028379
3.825009, -0.279296, -0.119723, -0.037110
3.825059, -0.287163, -0.164420, -0.037110
3.825109, -0.326501, -0.228272, -0.019647
3.825159, -0.342236, -0.292124, -0.072038
3.825209, -0.350103, -0.349591, -0.019647
3.825259, -0.334368, -0.426214, 0.076404
3.825309, -0.318633, -0.451755, 0.189918
3.825359, -0.287163, -0.490066, 0.285969
3.825409, -0.263561, -0.483681, 0.303432
3.825459, -0.247826, -0.451755, 0.172454
3.825509, -0.200621, -0.426214, 0.102599
3.825559, -0.169151, -0.413444, 0.050208
3.825609, -0.153416, -0.387903, 0.050208
3.825659, -0.177018, -0.355977, 0.111331
3.825709, -0.177018, -0.330436, 0.189918
3.825759, -0.216356, -0.279354, 0.198650
3.825809, -0.239958, -0.241042, 0.216114
3.825859, -0.247826, -0.177190, 0.154991
3.825908, -0.247826, -0.119723, 0.102599
3.825958, -0.271428, -0.068641, 0.015281
3.826008, -0.318633, -0.030330, -0.080770
3.826058, -0.381573, 0.014367, -0.124429
3.826108, -0.413043, 0.052678, -0.115697
3.826158, -0.428778, 0.065449, -0.089502
3.826208, -0.428778, 0.065449, -0.054574
3.826258, -0.397308, 0.027137, -0.089502
3.826308, -0.350103, 0.027137, -0.150625
3.826358, -0.287163, -0.004789, -0.168088
3.826408, -0.247826, -0.062256, -0.159357
3.826458, -0.184886, -0.087797, -0.203016
3.826508, -0.098344, -0.119723, -0.211748
3.826558, -0.027536, -0.170805, -0.150625
3.826608, 0.059006, -0.221887, -0.072038
3.826658, 0.161283, -0.241042, -0.019647
3.826708, 0.239958, -0.272969, -0.010915
3.826758, 0.310766, -0.285739, -0.010915
3.826808, 0.350103, -0.292124, -0.019647
3.826858, 0.397308, -0.279354, -0.019647
3.826908, 0.420910, -0.272969, -0.002183
3.826958, 0.420910, -0.253813, 0.058940
3.827008, 0.413043, -0.221887, 0.128795
3.827058, 0.389440, -0.183575, 0.285969
3.827108, 0.365838, -0.145264, 0.320896
3.827158, 0.342236, -0.087797, 0.338360
3.827208, 0.287163, -0.030330, 0.329628
3.827258, 0.208488, 0.039908, 0.268505
3.827308, 0.114079, 0.110145, 0.102599
3.827358, 0.035404, 0.173998, 0.050208
3.827408, -0.019669, 0.231465, 0.067672
3.827457, -0.066874, 0.276161, 0.041476
3.827507, -0.090476, 0.288932, 0.006549
3.827557, -0.059006, 0.276161, -0.019647
3.827607, -0.027536, 0.282546, -0.054574
3.827657, -0.011801, 0.257005, -0.133161
3.827707, 0.035404, 0.257005, -0.159357
3.827757, 0.098344, 0.225079, -0.115697
3.827807, 0.184886, 0.186768, -0.037110
3.827857, 0.247826, 0.173998, -0.019647
3.827907, 0.342236, 0.148457, -0.037110
3.827957, 0.397308, 0.135686, -0.028379
3.828007, 0.428778, 0.122916, -0.089502
3.828057, 0.436645, 0.110145, -0.159357
3.828107, 0.428778, 0.110145, -0.220480
3.828157, 0.420910, 0.103760, -0.220480
3.828207, 0.381573, 0.078219, -0.159357
3.828257, 0.318633, 0.033522, -0.124429
3.828307, 0.279296, 0.014367, -0.028379
3.828357, 0.224223, 0.027137, 0.058940
3.828407, 0.161283, 0.014367, 0.085136
3.828457, 0.090476, 0.033522, 0.024013
3.828507, 0.003934, 0.071834, -0.054574
3.828557, -0.074741, 0.116530, -0.124429
3.828607, -0.129813, 0.167612, -0.141893
3.828657, -0.169151, 0.199538, -0.089502
3.828707, -0.161283, 0.212309, -0.019647
3.828757, -0.169151, 0.231465, 0.041476
3.828807, -0.153416, 0.276161, -0.002183
3.828857, -0.161283, 0.314473, -0.063306
3.828907, -0.145548, 0.371940, -0.159357
3.828957, -0.145548, 0.429407, -0.281603
3.829007, -0.153416, 0.474103, -0.395117
3.829056, -0.153416, 0.493259, -0.473704
3.829106, -0.161283, 0.454948, -0.508631
3.829156, -0.169151, 0.423021, -0.499900
3.829206, -0.184886, 0.378325, -0.508631
3.829256, -0.232091, 0.288932, -0.473704
3.829306, -0.271428, 0.186768, -0.482436
3.829356, -0.279296, 0.103760, -0.473704
3.829406, -0.287163, 0.007982, -0.438776
3.829456, -0.295031, -0.068641, -0.342726
3.829506, -0.263561, -0.119723, -0.185552
3.829556, -0.192753, -0.145264, -0.080770
3.829606, -0.098344, -0.126108, 0.032745
3.829656, -0.003934, -0.068641, 0.067672
3.829706, 0.082609, 0.027137, 0.093868
3.829756, 0.161283, 0.129301, 0.006549
3.829806, 0.200621, 0.276161, -0.124429
3.829856, 0.263561, 0.397481, -0.229212
3.829906, 0.334368, 0.461333, -0.290335
3.829956, 0.389440, 0.544341, -0.307798
3.830006, 0.405175, 0.582652, -0.307798
3.830056, 0.413043, 0.601808, -0.264139
3.830106, 0.397308, 0.595423, -0.229212
3.830156, 0.357971, 0.595423, -0.237943
3.830206, 0.318633, 0.569882, -0.272871
3.830256, 0.263561, 0.544341, -0.299067
3.830306, 0.216356, 0.493259, -0.342726
3.830356, 0.169151, 0.442177, -0.333994
3.830406, 0.161283, 0.397481, -0.325262
3.830456, 0.145548, 0.327243, -0.307798
3.830506, 0.161283, 0.276161, -0.316530
3.830556, 0.184886, 0.225079, -0.290335
3.830606, 0.216356, 0.161227, -0.299067
3.830655, 0.271428, 0.097375, -0.316530
3.830705, 0.350103, 0.065449, -0.281603
3.830755, 0.436645, 0.052678, -0.150625
3.830805, 0.491718, 0.065449, -0.072038
3.830855, 0.570393, 0.116530, 0.024013
3.830905, 0.617598, 0.180383, 0.032745
3.830955, 0.617598, 0.276161, -0.010915
3.831005, 0.609730, 0.378325, -0.089502
3.831055, 0.554658, 0.448562, -0.159357
3.831105, 0.538923, 0.537956, -0.203016
3.831155, 0.460248, 0.557111, -0.211748
3.831205, 0.373706, 0.557111, -0.237943
3.831255, 0.295031, 0.544341, -0.229212
3.831305, 0.239958, 0.537956, -0.211748
3.831355, 0.153416, 0.499644, -0.264139
3.831405, 0.074741, 0.442177, -0.299067
3.831455, 0.003934, 0.391095, -0.299067
3.831505, -0.051139, 0.371940, -0.290335
3.831555, -0.106211, 0.320858, -0.264139
3.831605, -0.121946, 0.314473, -0.281603
3.831655, -0.192753, 0.288932, -0.307798
3.831705, -0.208488, 0.282546, -0.307798
3.831755, -0.247826, 0.301702, -0.377653
3.831805, -0.279296, 0.308087, -0.421313
3.831855, -0.295031, 0.314473, -0.508631
3.831905, -0.302898, 0.308087, -0.499900
3.831955, -0.334368, 0.288932, -0.447508
3.832005, -0.279296, 0.282546, -0.351458
3.832055, -0.279296, 0.237850, -0.299067
3.832105, -0.255693, 0.237850, -0.272871
3.832155, -0.224223, 0.244235, -0.290335
3.832204, -0.208488, 0.237850, -0.290335
3.832254, -0.184886, 0.237850, -0.272871
3.832304, -0.161283, 0.231465, -0.272871
3.832354, -0.153416, 0.225079, -0.264139
3.832404, -0.129813, 0.205924, -0.281603
3.832454, -0.129813, 0.186768, -0.299067
3.832504, -0.145548, 0.173998, -0.299067
3.832554, -0.153416, 0.180383, -0.342726
3.832604, -0.208488, 0.161227, -0.377653
3.832654, -0.255693, 0.180383, -0.430045
3.832704, -0.279296, 0.180383, -0.430045
3.832754, -0.334368, 0.193153, -0.377653
3.832804, -0.381573, 0.218694, -0.333994
3.832854, -0.405175, 0.237850, -0.368921
3.832904, -0.420910, 0.276161, -0.377653
3.832954, -0.420910, 0.333628, -0.438776
3.833004, -0.405175, 0.371940, -0.491168
3.833054, -0.405175, 0.384710, -0.534827
3.833104, -0.334368, 0.391095, -0.534827
3.833154, -0.279296, 0.378325, -0.491168
3.833204, -0.153416, 0.320858, -0.438776
3.833254, -0.082609, 0.288932, -0.395117
3.833304, 0.043271, 0.225079, -0.307798
3.833354, 0.153416, 0.154842, -0.299067
3.833404, 0.224223, 0.110145, -0.290335
3.833454, 0.287163, 0.084604, -0.211748
3.833504, 0.350103, 0.046293, -0.141893
3.833554, 0.413043, 0.078219, -0.098234
3.833604, 0.436645, 0.071834, -0.106965
3.833654, 0.444513, 0.103760, -0.098234
3.833704, 0.428778, 0.103760, -0.098234
3.833754, 0.405175, 0.129301, -0.150625
3.833803, 0.373706, 0.154842, -0.159357
3.833853, 0.310766, 0.180383, -0.106965
3.833903, 0.255693, 0.205924, -0.098234
3.833953, 0.216356, 0.237850, -0.124429
3.834003, 0.129813, 0.282546, -0.159357
3.834053, 0.106211, 0.295317, -0.176820
3.834103, 0.074741, 0.314473, -0.185552
3.834153, 0.051139, 0.340013, -0.176820
3.834203, 0.043271, 0.333628, -0.168088
3.834253, 0.059006, 0.352784, -0.229212
3.834303, 0.090476, 0.333628, -0.229212
3.834353, 0.106211, 0.340013, -0.264139
3.834403, 0.161283, 0.333628, -0.229212
3.834453, 0.200621, 0.269776, -0.211748
3.834503, 0.184886, 0.244235, -0.237943
3.834553, 0.208488, 0.186768, -0.281603
3.834603, 0.208488, 0.161227, -0.299067
3.834653, 0.177018, 0.116530, -0.272871
3.834703, 0.114079, 0.059063, -0.203016
3.834753, 0.098344, 0.001596, -0.159357
3.834803, 0.043271, -0.023945, -0.106965
3.834853, 0.035404, -0.081412, -0.089502
3.834903, 0.003934, -0.068641, -0.010915
3.834953, -0.003934, -0.068641, -0.019647
3.835003, -0.027536, -0.075026, -0.010915
3.835053, -0.082609, -0.043100, 0.006549
3.835103, -0.106211, 0.014367, -0.037110
3.835153, -0.137681, 0.078219, -0.089502
3.835203, -0.169151, 0.129301, -0.106965
3.835253, -0.184886, 0.180383, -0.185552
3.835303, -0.208488, 0.225079, -0.237943
3.835353, -0.263561, 0.244235, -0.237943
3.835402, -0.279296, 0.269776, -0.229212
3.835452, -0.334368, 0.288932, -0.307798
3.835502, -0.357971, 0.288932, -0.368921
3.835552, -0.413043, 0.269776, -0.403849
3.835602, -0.436645, 0.244235, -0.395117
3.835652, -0.413043, 0.199538, -0.421313
3.835702, -0.436645, 0.148457, -0.403849
3.835752, -0.405175, 0.097375, -0.351458
3.835802, -0.405175, 0.059063, -0.307798
3.835852, -0.357971, 0.014367, -0.264139
3.835902, -0.318633, -0.023945, -0.246675
3.835952, -0.271428, -0.049486, -0.246675
3.836002, -0.279296, -0.081412, -0.237943
3.836052, -0.232091, -0.106953, -0.229212
3.836102, -0.161283, -0.119723, -0.159357
3.836152, -0.145548, -0.164420, -0.089502
3.836202, -0.090476, -0.183575, -0.037110
3.836252, -0.051139, -0.177190, -0.002183
3.836302, -0.027536, -0.138879, 0.032745
3.836352, -0.019669, -0.126108, 0.024013
3.836402, -0.011801, -0.068641, 0.024013
3.836452, -0.003934, -0.030330, 0.041476
3.836502, 0.003934, -0.011174, -0.019647
3.836552, -0.003934, 0.020752, -0.019647
3.836602, -0.019669, 0.078219, -0.028379
3.836652, -0.019669, 0.084604, -0.054574
3.836702, -0.027536, 0.090990, -0.045842
3.836752, -0.027536, 0.122916, -0.054574
3.836802, -0.035404, 0.129301, -0.002183
3.836852, -0.019669, 0.129301, -0.019647
3.836902, -0.003934, 0.122916, -0.010915
3.836951, 0.035404, 0.129301, -0.028379
3.837001, 0.074741, 0.116530, -0.063306
3.837051, 0.098344, 0.116530, -0.063306
3.837101, 0.177018, 0.097375, -0.080770
3.837151, 0.232091, 0.090990, -0.098234
3.837201, 0.271428, 0.084604, -0.159357
3.837251, 0.334368, 0.059063, -0.168088
3.837301, 0.397308, 0.014367, -0.133161
3.837351, 0.452380, -0.023945, -0.089502
3.837401, 0.531055, -0.075026, -0.037110
3.837451, 0.546790, -0.132494, 0.085136
3.837501, 0.593995, -0.177190, 0.251041
3.837551, 0.609730, -0.189961, 0.320896
3.837601, 0.578260, -0.177190, 0.329628
3.837651, 0.523188, -0.138879, 0.320896
3.837701, 0.475983, -0.100567, 0.216114
3.837751, 0.389440, -0.075026, 0.233578
3.837801, 0.295031, -0.062256, 0.216114
3.837851, 0.208488, -0.062256, 0.251041
3.837901, 0.106211, -0.062256, 0.320896
3.837951, 0.027536, -0.023945, 0.285969
3.838001, -0.082609, 0.001596, 0.216114
3.838051, -0.145548, 0.027137, 0.163723
3.838101, -0.208488, 0.033522, 0.128795
3.838151, -0.263561, 0.033522, 0.093868
3.838201, -0.279296, 0.033522, 0.006549
3.838251, -0.271428, 0.027137, -0.010915
3.838301, -0.271428, 0.033522, 0.024013
3.838351, -0.224223, 0.033522, 0.058940
3.838401, -0.216356, 0.052678, 0.050208
3.838451, -0.169151, 0.084604, 0.024013
3.838501, -0.153416, 0.103760, -0.054574
3.838550, -0.098344, 0.122916, -0.150625
3.838600, -0.059006, 0.090990, -0.185552
3.838650, -0.027536, 0.078219, -0.150625
3.838700, -0.019669, 0.033522, -0.106965
3.838750, -0.051139, -0.023945, -0.080770
3.838800, -0.090476, -0.068641, -0.089502
3.838850, -0.145548, -0.119723, -0.054574
3.838900, -0.169151, -0.189961, 0.024013
3.838950, -0.216356, -0.272969, 0.189918
3.839000, -0.247826, -0.375132, 0.329628
3.839050, -0.271428, -0.438985, 0.425679
3.839100, -0.279296, -0.483681, 0.504265
3.839150, -0.279296, -0.451755, 0.530461
3.839200, -0.255693, -0.413444, 0.556657
3.839250, -0.232091, -0.324050, 0.530461
3.839300, -0.161283, -0.228272, 0.469338
3.839350, -0.114079, -0.119723, 0.399483
3.839400, -0.043271, -0.030330, 0.390751
3.839450, 0.003934, 0.065449, 0.329628
3.839500, 0.051139, 0.142071, 0.189918
3.839550, 0.090476, 0.225079, 0.024013
3.839600, 0.066874, 0.276161, -0.141893
3.839650, 0.043271, 0.282546, -0.299067
3.839700, 0.051139, 0.237850, -0.377653
3.839750, 0.019669, 0.154842, -0.333994
3.839800, 0.003934, 0.033522, -0.229212
3.839850, 0.011801, -0.062256, -0.063306
3.839900, 0.027536, -0.189961, 0.102599
3.839950, 0.051139, -0.285739, 0.181186
3.840000, 0.051139, -0.336821, 0.224846
3.840050, 0.106211, -0.375132, 0.198650
3.840099, 0.177018, -0.362362, 0.198650
3.840149, 0.216356, -0.413444, 0.207382
3.840199, 0.287163, -0.445370, 0.320896
3.840249, 0.357971, -0.445370, 0.329628
3.840299, 0.452380, -0.445370, 0.416947
3.840349, 0.531055, -0.426214, 0.521729
3.840399, 0.570393, -0.349591, 0.556657
3.840449, 0.601863, -0.292124, 0.539193
3.840499, 0.601863, -0.221887, 0.486802
3.840549, 0.609730, -0.126108, 0.425679
3.840599, 0.601863, -0.068641, 0.338360
3.840649, 0.538923, 0.027137, 0.347092
3.840699, 0.499585, 0.071834, 0.390751
3.840749, 0.405175, 0.122916, 0.399483
3.840799, 0.310766, 0.142071, 0.329628
3.840849, 0.208488, 0.173998, 0.320896
3.840899, 0.114079, 0.142071, 0.163723
3.840949, 0.066874, 0.084604, 0.120063
3.840999, 0.011801, -0.023945, 0.093868
3.841049, -0.027536, -0.106953, 0.120063
3.841099, -0.027536, -0.209116, 0.163723
3.841149, -0.051139, -0.279354, 0.285969
3.841199, -0.066874, -0.343206, 0.198650
3.841249, -0.043271, -0.394288, 0.303432
3.841299, -0.027536, -0.426214, 0.303432
3.841349, -0.035404, -0.445370, 0.320896
3.841399, -0.035404, -0.445370, 0.320896
3.841449, -0.011801, -0.426214, 0.285969
3.841499, -0.003934, -0.381517, 0.285969
3.841549, -0.003934, -0.343206, 0.320896
3.841599, 0.003934, -0.324050, 0.320896
3.841649, 0.003934, -0.279354, 0.320896
3.841698, 0.019669, -0.253813, 0.320896
3.841748, 0.003934, -0.247428, 0.329628
3.841798, -0.003934, -0.241042, 0.425679
3.841848, -0.003934, -0.221887, 0.469338
3.841898, -0.019669, -0.183575, 0.478070
3.841948, -0.011801, -0.145264, 0.469338
3.841998, -0.035404, -0.113338, 0.416947
3.842048, -0.090476, -0.094182, 0.329628
3.842098, -0.161283, -0.068641, 0.320896
3.842148, -0.239958, -0.068641, 0.181186
3.842198, -0.326501, -0.068641, 0.067672
3.842248, -0.397308, -0.075026, 0.050208
3.842298, -0.460248, -0.075026, 0.076404
3.842348, -0.531055, -0.119723, 0.067672
3.842398, -0.586128, -0.145264, 0.050208
3.842448, -0.601863, -0.177190, 0.032745
3.842498, -0.625465, -0.177190, -0.002183
3.842548, -0.593995, -0.215501, 0.024013
3.842598, -0.586128, -0.228272, 0.032745
3.842648, -0.538923, -0.253813, 0.041476
3.842698, -0.491718, -0.266583, 0.050208
3.842748, -0.357971, -0.298509, 0.102599
3.842798, -0.247826, -0.330436, 0.128795
3.842848, -0.161283, -0.381517, 0.172454
3.842898, -0.074741, -0.413444, 0.233578
3.842948, 0.003934, -0.432599, 0.320896
3.842998, 0.043271, -0.426214, 0.329628
3.843048, 0.106211, -0.451755, 0.390751
3.843098, 0.121946, -0.451755, 0.416947
3.843148, 0.137681, -0.426214, 0.416947
3.843198, 0.114079, -0.381517, 0.399483
3.843248, 0.121946, -0.336821, 0.382019
3.843297, 0.051139, -0.285739, 0.329628
3.843347, -0.011801, -0.247428, 0.320896
3.843397, -0.051139, -0.215501, 0.320896
3.843447, -0.129813, -0.177190, 0.320896
3.843497, -0.177018, -0.132494, 0.320896
3.843547, -0.208488, -0.094182, 0.251041
3.843597, -0.232091, -0.081412, 0.163723
3.843647, -0.208488, -0.075026, 0.076404
3.843697, -0.200621, -0.068641, 0.058940
3.843747, -0.161283, -0.094182, 0.050208
3.843797, -0.129813, -0.119723, 0.050208
3.843847, -0.074741, -0.138879, 0.058940
3.843897, 0.003934, -0.158034, 0.120063
3.843947, 0.121946, -0.183575, 0.189918
3.843997, 0.208488, -0.221887, 0.172454
3.844047, 0.279296, -0.272969, 0.154991
3.844097, 0.357971, -0.317665, 0.120063
3.844147, 0.389440, -0.324050, 0.120063
3.844197, 0.405175, -0.355977, 0.163723
3.844247, 0.420910, -0.375132, 0.320896
3.844297, 0.420910, -0.394288, 0.355824
3.844347, 0.405175, -0.407058, 0.408215
3.844397, 0.413043, -0.413444, 0.416947
3.844447, 0.405175, -0.387903, 0.416947
3.844497, 0.357971, -0.381517, 0.399483
3.844547, 0.295031, -0.362362, 0.425679
3.844597, 0.232091, -0.324050, 0.399483
3.844647, 0.177018, -0.279354, 0.399483
3.844697, 0.114079, -0.241042, 0.399483
3.844747, 0.082609, -0.183575, 0.364556
3.844797, 0.035404, -0.126108, 0.329628
3.844846, -0.035404, -0.075026, 0.303432
3.844896, -0.090476, -0.068641, 0.128795
3.844946, -0.169151, -0.049486, 0.058940
3.844996, -0.247826, -0.043100, -0.019647
3.845046, -0.318633, -0.068641, -0.072038
3.845096, -0.381573, -0.081412, -0.089502
3.845146, -0.413043, -0.113338, -0.098234
3.845196, -0.452380, -0.170805, -0.098234
3.845246, -0.436645, -0.228272, -0.080770
3.845296, -0.428778, -0.279354, -0.028379
